0,-0.6562876105308533
0,0.5779418349266052
0,0.9090251922607422
0,0.5405299663543701
0,0.636411190032959
0,0.5803165435791016
0,-0.6434179544448853
0,0.7796889543533325
0,0.6051235198974609
0,0.5354281067848206
0,0.784626305103302
0,-0.7734044790267944
0,-0.6747689843177795
0,0.7260474562644958
0,0.7281866073608398
0,0.7498698234558105
0,0.9676873683929443
0,0.5434184074401855
0,-0.6058341264724731
0,0.949508786201477
0,0.6484370231628418
0,0.6372268199920654
0,0.5692021250724792
0,0.5475231409072876
0,0.6953098177909851
0,0.5149624943733215
0,0.7205392718315125
0,-0.6775634288787842
0,0.7768641710281372
0,0.5940343737602234
0,-0.7306263446807861
1,0.6993082761764526
0,-0.5046105980873108
0,0.6772477626800537
0,-0.9355922341346741
0,-0.8594913482666016
0,0.6451730132102966
0,0.8992612957954407
0,0.5445897579193115
0,0.5922242403030396
0,-0.5882620215415955
0,0.9676873683929443
0,0.7765341997146606
0,-0.5530773997306824
0,0.6033150553703308
0,0.8010828495025635
1,-0.8283297419548035
0,0.7400381565093994
0,0.5570971369743347
0,0.5036726593971252
0,0.6850729584693909
0,-0.8989761471748352
0,0.7847813367843628
0,-0.7353305220603943
0,0.9374613761901855
0,-0.6227585673332214
0,0.6460484862327576
1,0.7208321690559387
0,0.8861309885978699
0,-0.6074198484420776
0,0.5512044429779053
1,0.5679518580436707
0,0.7721230387687683
0,0.8725451231002808
0,0.5797255635261536
0,0.5595913529396057
0,0.7793117165565491
0,0.5775657892227173
0,0.5836169123649597
0,0.5797898769378662
1,0.7300363183021545
0,0.8790502548217773
0,0.9676873683929443
0,0.6422617435455322
0,0.7337232232093811
0,-0.6631155610084534
0,0.6398603916168213
0,-0.7298280000686646
0,0.7982302308082581
0,-0.5129502415657043
0,0.6071475744247437
0,-0.536729097366333
0,-0.8861147165298462
0,0.8014611005783081
0,-0.508601188659668
0,0.9141939282417297
0,0.5832381248474121
0,-0.6064079403877258
0,0.7682629823684692
0,-0.6899842023849487
0,0.9676873683929443
0,0.5632832646369934
0,0.9676873683929443
0,0.5696120858192444
0,0.6993851065635681
0,0.6977161765098572
0,-0.8213139772415161
0,0.9271695017814636
0,-0.7299268245697021
0,0.8341538310050964
0,-0.8665332198143005
0,0.5957198143005371
0,0.5512831807136536
0,-0.5079647898674011
0,0.8142431378364563
0,-0.7418618202209473
0,0.5151523947715759
0,-0.6194304823875427
0,0.5306369066238403
0,0.6199580430984497
0,-0.6603703498840332
0,0.6333398818969727
0,0.67656010389328
0,0.5408301949501038
0,-0.7178968191146851
0,-0.6103085279464722
0,0.500237762928009
0,0.6076125502586365
0,0.835808277130127
0,0.6118484139442444
0,0.946556806564331
0,0.9677919745445251
0,0.5960052609443665
0,0.5001692771911621
0,0.5880823731422424
0,0.5783249735832214
0,0.5084959864616394
0,0.679696798324585
0,0.5581846237182617
0,0.6317867636680603
0,-0.752959132194519
0,0.7472299933433533
0,-0.5811486840248108
0,0.622351884841919
0,-0.6774284839630127
0,0.5415661931037903
0,-0.5759954452514648
0,-0.580544114112854
0,0.7173039317131042
0,-0.6916782855987549
0,0.695631742477417
0,-0.6564851999282837
0,0.9075997471809387
0,0.6100646257400513
0,-0.7581451535224915
0,0.7779234051704407
0,-0.9230488538742065
0,-0.5859488844871521
0,0.5262060165405273
0,-0.817902147769928
0,0.7775260210037231
0,0.9676873683929443
0,0.853155791759491
0,-0.8168303966522217
0,-0.5783336162567139
0,0.607128918170929
0,-0.7158204317092896
0,0.5522516369819641
0,0.7490092515945435
0,0.6891298294067383
0,0.7026785612106323
0,-0.7873584032058716
0,0.8188236951828003
0,0.8530109524726868
0,0.9500094056129456
0,0.6460166573524475
0,-0.5069854855537415
0,-0.7377639412879944
0,0.6522386074066162
0,-0.9497787356376648
0,-0.6632691025733948
0,0.5343796610832214
0,-0.5828857421875
0,-0.9795989990234375
0,0.6278314590454102
0,-0.6313900351524353
0,0.8386006951332092
0,-0.7377310395240784
0,0.6829823851585388
0,0.5667555332183838
0,0.7001967430114746
0,0.9676873683929443
0,-0.7150099277496338
0,-0.64177405834198
0,0.5823027491569519
0,0.5432771444320679
0,-0.5591219067573547
0,0.6031004786491394
0,-0.7360405325889587
0,-0.7449203729629517
0,0.5118991136550903
0,0.6488803029060364
0,0.6452691555023193
0,-0.5887197852134705
0,-0.7524022459983826
0,0.6700296998023987
1,-0.6298440098762512
0,0.54852294921875
0,0.5873223543167114
1,-0.6590526700019836
0,-0.6169639229774475
0,-0.5037167072296143
0,0.8110719919204712
0,-0.9222628474235535
0,0.6025617718696594
0,0.6567084193229675
0,0.5704057812690735
0,0.6402231454849243
0,0.6042011380195618
1,-0.6218447685241699
0,0.7462303042411804
0,0.5392425656318665
0,-0.5738075375556946
1,0.6640485525131226
0,0.5098330974578857
0,0.9067928194999695
0,0.6507911682128906
0,0.832550585269928
0,-0.5394881963729858
0,-0.8431389927864075
0,0.7818560600280762
0,0.5418538451194763
0,-0.7048534154891968
0,0.7455374598503113
0,0.6518591046333313
0,0.6472973823547363
0,0.6659293174743652
0,0.5364965200424194
1,0.7900835871696472
0,-0.8283509612083435
0,0.855395495891571
0,0.5083479285240173
0,0.646452784538269
0,0.575222373008728
0,0.8969776630401611
0,0.6670858263969421
0,0.6729101538658142
0,0.5164949893951416
0,0.8965502381324768
0,-0.6025179624557495
0,0.8016418218612671
0,0.7986080050468445
0,-0.6099532842636108
0,-0.6075365543365479
1,-0.5449694991111755
0,-0.6046339273452759
0,0.7336297035217285
0,0.9904836416244507
0,-0.5212149620056152
0,-0.6047102212905884
0,0.6686034202575684
0,0.7999152541160583
0,0.9676873683929443
0,0.815363883972168
1,-0.5532699227333069
0,0.6348394155502319
0,0.8981227874755859
0,0.6361625790596008
0,-0.5044740438461304
0,-0.8154213428497314
0,0.7862871885299683
0,0.6604289412498474
0,0.6143892407417297
0,0.6798672080039978
0,0.8361459970474243
0,-0.550799548625946
0,0.8854771256446838
0,-0.506269633769989
0,0.7793337106704712
0,0.6507680416107178
0,0.789874792098999
0,0.8034644722938538
0,0.8220053315162659
0,-0.8355594277381897
0,0.513343334197998
0,0.7758272290229797
0,-0.5206100344657898
0,0.8258295655250549
0,-0.5358825325965881
0,0.582244336605072
0,-0.7704213857650757
0,0.8639006018638611
0,0.6083211302757263
0,-0.5099708437919617
0,-0.6603962182998657
0,0.8255575299263
0,-0.6024911999702454
0,-0.5137976408004761
0,0.626695990562439
0,-0.6126437187194824
0,0.7325341701507568
0,0.6528722643852234
0,0.6895909905433655
0,0.7196327447891235
0,-0.9079487919807434
0,0.5387820601463318
0,-0.8625597953796387
0,0.9676873683929443
0,0.5509185194969177
0,0.6166995167732239
0,0.5461086630821228
0,-0.5836402177810669
0,0.6730876564979553
0,0.5211046934127808
0,0.5456088781356812
0,-0.6013005375862122
0,0.5077968239784241
0,-0.726439893245697
0,0.5514906048774719
0,-0.7209793925285339
0,0.9421476721763611
0,-0.6697179675102234
0,0.5034285187721252
0,0.8193090558052063
0,0.5577666759490967
0,0.6878130435943604
0,0.7219390869140625
0,0.607499361038208
0,0.901945173740387
0,0.5803251266479492
0,0.5007304549217224
0,0.7606446743011475
0,0.8173964619636536
0,0.5260783433914185
0,0.5152062177658081
0,0.7349864840507507
0,0.5304561257362366
0,-0.6526369452476501
0,-0.6748234629631042
0,-0.7118663191795349
0,0.6283066868782043
0,0.5976992249488831
0,-0.6661959290504456
0,-0.8361087441444397
0,0.7134027481079102
0,0.5107517838478088
0,0.6218459010124207
0,0.5009903907775879
1,0.5063514709472656
0,-0.6651246547698975
0,-0.8647624254226685
0,0.9889788031578064
0,0.5232151746749878
0,0.8667839765548706
0,0.8596652150154114
0,-0.6414371132850647
0,-0.6842907071113586
0,0.6854998469352722
0,-0.5965594053268433
0,0.7865283489227295
1,0.7394906282424927
0,0.5918276906013489
0,0.8133756518363953
0,-0.7985280752182007
0,-0.6071711778640747
0,0.5178729295730591
0,0.6804998517036438
0,0.566682755947113
0,0.7226431369781494
0,0.5616599917411804
0,0.7154910564422607
1,-0.6308192610740662
0,0.5285838842391968
0,-0.6248524188995361
0,-0.8097774982452393
0,0.635662853717804
0,-0.7044234871864319
0,-0.9484913349151611
0,0.5724969506263733
0,0.603485107421875
0,0.5062371492385864
0,0.8988696336746216
0,0.7106028199195862
0,-0.5888988971710205
0,-0.578231930732727
0,0.68027663230896
0,0.9676873683929443
0,0.5548401474952698
0,-0.6320676207542419
0,0.7049728631973267
0,-0.5349651575088501
1,0.6476672291755676
0,0.6492308378219604
0,-0.5721784234046936
0,-0.8055673241615295
0,0.9198984503746033
0,-0.6867969632148743
0,0.6671721935272217
0,0.7320640683174133
0,-0.5428482294082642
0,-0.7945358753204346
0,0.9546845555305481
0,-0.5015270709991455
0,0.6915128827095032
0,-0.5102042555809021
0,0.6526954174041748
0,-0.9290320873260498
0,0.5628217458724976
0,0.8547921776771545
0,0.9001051187515259
0,0.6990432143211365
0,0.7091957926750183
0,0.7399324178695679
0,0.8202427625656128
0,0.8973692655563354
0,0.7610321044921875
0,0.7083544135093689
0,0.9031942486763
0,0.887923002243042
0,0.7568535804748535
0,-0.5043212175369263
0,0.9676873683929443
0,-0.7584711313247681
0,0.7087994813919067
0,0.713920533657074
0,0.758908748626709
0,0.9181287288665771
0,0.7465705275535583
0,-0.5220499634742737
0,0.7573524713516235
0,-0.7530267238616943
0,0.7509096264839172
0,0.5085153579711914
0,0.8726261854171753
0,-0.8470988273620605
0,0.5364596843719482
0,-0.5479726791381836
0,-0.6521254181861877
0,0.7080730199813843
0,0.6391255259513855
0,0.7573518753051758
0,0.848125696182251
0,0.603040337562561
0,-0.5781277418136597
0,0.5418354272842407
0,0.8574349880218506
0,0.8925629258155823
0,-0.5157449245452881
0,-0.6645826697349548
0,0.7225756049156189
0,-0.7980148792266846
0,0.7788613438606262
0,0.7972894310951233
0,-0.5675736665725708
0,0.6720166206359863
0,-0.5486064553260803
0,0.5738700032234192
0,0.9676873683929443
0,0.5537543892860413
0,-0.6806936264038086
0,-0.660366952419281
0,0.583381712436676
0,0.6984544396400452
0,-0.5475082397460938
0,0.7083034515380859
0,0.5523505210876465
0,0.8562389612197876
0,0.6611918807029724
0,0.7514991164207458
0,0.6655142903327942
0,-0.6027108430862427
0,0.778145432472229
0,0.8637170195579529
0,0.5143675208091736
0,-0.5183745622634888
0,-0.567130982875824
0,0.6618812084197998
0,-0.5639457702636719
0,0.6950265765190125
0,0.8428247570991516
0,-0.665954053401947
0,0.6967073082923889
1,0.6760804057121277
0,-0.6264157891273499
0,0.5606185793876648
0,0.7951275110244751
0,-0.5006515979766846
0,0.5239952802658081
0,0.8114857077598572
0,0.8042929172515869
0,0.9676873683929443
0,0.9676873683929443
0,0.9676873683929443
0,-0.5372153520584106
0,0.7904653549194336
0,0.7651971578598022
0,0.5137484073638916
0,0.9676873683929443
0,0.5910492539405823
0,0.5667989253997803
0,0.6123151779174805
0,0.6988425254821777
0,0.8078493475914001
0,0.8015903830528259
0,-0.5230763554573059
0,-0.693893551826477
0,0.7212351560592651
0,0.9410201907157898
0,0.7910065650939941
0,0.5048014521598816
0,-0.5169280171394348
0,0.6089698076248169
1,-0.5182412266731262
0,0.8034741282463074
0,0.5686199069023132
0,-0.8402799367904663
0,0.5965517163276672
1,0.9449504613876343
0,0.8366793990135193
0,-0.7427812814712524
0,-0.5367128252983093
0,0.5587068796157837
0,-0.5147784352302551
0,-0.8278511166572571
0,0.5982393622398376
0,0.7355876564979553
0,0.9902888536453247
0,0.5808371901512146
0,-0.9300333857536316
0,-0.7245441675186157
0,0.6600005030632019
0,0.5922356247901917
0,0.5652854442596436
0,0.53900545835495
0,0.5772531628608704
0,0.6818122863769531
0,0.7484807968139648
0,0.6863721609115601
0,0.8637194037437439
0,0.506428599357605
0,0.6414743661880493
0,0.5989186763763428
0,0.821147084236145
1,-0.5010863542556763
0,0.8526214361190796
0,0.9676873683929443
0,-0.6268619894981384
0,-0.6871522665023804
0,0.5941919088363647
0,0.5650274753570557
0,0.6517884135246277
0,-0.5034853219985962
0,0.5816217064857483
0,0.5734748840332031
0,0.81340092420578
0,0.8640540838241577
0,-0.5353729128837585
0,0.6880019307136536
0,0.8407167792320251
0,0.625409722328186
0,0.7872229814529419
0,0.7037670612335205
0,0.9676873683929443
0,0.7646102905273438
0,-0.6212199926376343
0,0.7521609663963318
0,0.5890323519706726
0,0.5306612849235535
0,-0.7482518553733826
0,0.8663098216056824
0,0.6603542566299438
0,0.5995307564735413
0,0.902275800704956
0,-0.5299279689788818
0,-0.5825820565223694
0,-0.6272544860839844
0,0.7497629523277283
0,0.8569037914276123
0,0.5352979898452759
0,0.6787539124488831
0,-0.8945974707603455
0,0.8386318683624268
0,0.7575392723083496
0,0.624389111995697
0,0.6486487984657288
0,0.8376100063323975
0,0.637233316898346
0,-0.7753806114196777
0,-0.6177505850791931
0,0.8613151907920837
0,-0.5246683955192566
0,0.8295899033546448
0,0.7560011744499207
0,-0.7325243353843689
0,-0.718103289604187
0,0.6775657534599304
0,-0.658121645450592
0,-0.65751051902771
0,0.5637465715408325
0,0.6346509456634521
0,0.9676873683929443
0,-0.5170184969902039
0,0.5159885883331299
0,-0.5956761837005615
0,0.6651101112365723
0,-0.6640043258666992
0,0.5386632084846497
0,-0.5585847496986389
0,-0.6299076080322266
0,-0.5502668023109436
0,-0.576021671295166
0,0.5676944851875305
0,-0.5939122438430786
0,-0.6489318013191223
0,0.5563535094261169
0,-0.8907784819602966
0,0.6377917528152466
0,0.7635380029678345
0,0.6276288628578186
0,-0.5115370750427246
1,-0.5186195969581604
0,-0.6600094437599182
0,0.6256207227706909
0,0.5821571350097656
0,0.9676873683929443
0,0.6037908792495728
0,-0.6085095405578613
0,-0.5223063230514526
0,-0.5340425372123718
0,0.9387252926826477
0,0.8024914860725403
0,0.7309924364089966
0,-0.7509511709213257
0,0.7539873123168945
0,0.7261382937431335
0,-0.5347926616668701
0,0.7734498381614685
0,0.8407004475593567
0,-0.6932516694068909
0,-0.6225036382675171
0,0.5733448266983032
1,-0.6413890719413757
0,-0.6198775172233582
0,0.6982167363166809
0,0.5132434964179993
0,-0.5287107229232788
0,0.8471823930740356
0,-0.5810739994049072
0,-0.5654442310333252
0,0.5646178126335144
0,0.5008838772773743
0,-0.6041829586029053
0,0.6886956095695496
0,-0.8819770216941833
0,0.6781623959541321
0,0.6879349946975708
0,-0.8337793350219727
0,0.5783010125160217
0,0.9435001611709595
0,0.6889110207557678
0,-0.5339006781578064
0,-0.6132209300994873
0,0.5829644799232483
0,0.9090363383293152
0,0.5783451199531555
1,0.749366283416748
0,0.7476480007171631
0,-0.6903272271156311
0,-0.5691215991973877
0,-0.8504084944725037
0,0.8174058794975281
0,0.6894537210464478
0,0.8065840005874634
0,0.6737452745437622
0,-0.5936864614486694
0,0.5117684602737427
0,-0.5933900475502014
0,-0.6504710912704468
0,0.7211368083953857
0,0.719781756401062
0,-0.5078946352005005
0,-0.5020701885223389
0,-0.5163217186927795
0,-0.573651134967804
0,0.5806769728660583
0,-0.5290075540542603
0,0.5459204316139221
0,0.6942417621612549
0,0.9646628499031067
0,-0.8496671915054321
0,0.7253097891807556
0,0.6742581725120544
0,-0.7854505777359009
0,0.6507285237312317
0,0.7614723443984985
0,-0.7265727519989014
0,0.6700737476348877
0,0.6595928072929382
0,0.6348303556442261
0,0.6068581938743591
0,0.9676873683929443
0,0.558910608291626
0,-0.7420715093612671
0,0.5632894039154053
1,0.5157771110534668
0,0.8528510332107544
0,0.6342059373855591
0,-0.6028167009353638
0,-0.6340601444244385
0,-0.6635704636573792
0,0.7028990387916565
0,0.6203363537788391
0,0.5981953144073486
0,0.51697838306427
0,0.6326233148574829
0,0.569469153881073
0,-0.5533686876296997
0,-0.7932966351509094
0,0.8641029596328735
0,0.6409204006195068
0,0.7610068917274475
0,0.9693213701248169
0,0.7743417024612427
0,0.7493406534194946
1,0.6393674612045288
0,-0.8779398202896118
0,0.7245040535926819
0,0.8670202493667603
0,-0.6195838451385498
0,0.5330633521080017
0,0.8404175043106079
0,-0.5093417763710022
0,0.6500356793403625
0,0.5597344636917114
0,0.643906831741333
0,0.815982460975647
0,0.7777729034423828
0,-0.6573657393455505
0,0.8554479479789734
0,0.6351456046104431
0,0.7790553569793701
0,-0.7564139366149902
0,0.5614508390426636
0,-0.7551272511482239
0,0.6514419913291931
0,0.5560846328735352
0,0.7335039377212524
0,0.6699998378753662
0,-0.6440645456314087
0,-0.8430492281913757
0,-0.5914425253868103
0,-0.62320476770401
0,0.6488208770751953
0,0.7721862196922302
0,0.7079889178276062
0,0.6569336652755737
0,-0.6273884773254395
0,-0.6431589722633362
0,0.7078621983528137
0,-0.5234849452972412
0,-0.6290948987007141
0,0.6271232962608337
0,0.7903372049331665
0,0.789405882358551
0,0.7445662617683411
0,0.7029237747192383
0,0.7022355198860168
0,-0.5620521903038025
0,0.7509152293205261
0,-0.5817198753356934
1,0.7824553847312927
0,0.6570669412612915
0,0.5618199706077576
0,0.5775929689407349
0,0.5777720212936401
0,-0.6272657513618469
0,0.5328019261360168
0,0.6721860766410828
0,-0.5336712002754211
0,-0.5279905200004578
0,0.7082057595252991
0,0.6781551241874695
0,-0.9839664101600647
0,0.7002676129341125
0,0.7476466298103333
0,0.5467575192451477
0,0.7807592153549194
0,0.9676873683929443
1,0.6503451466560364
0,0.6213154792785645
0,0.5419938564300537
0,0.6756186485290527
0,-0.5148428678512573
0,-0.63178950548172
0,0.5896493196487427
0,0.5313004851341248
0,0.5211532115936279
0,0.5288076996803284
0,-0.566819965839386
0,0.541041374206543
0,0.557798445224762
1,0.5596162676811218
0,0.5134373903274536
0,-0.617061972618103
0,0.9120422601699829
0,0.643099308013916
0,0.6294717788696289
0,0.780680775642395
0,0.7324009537696838
0,0.6271401643753052
0,-0.7819275856018066
0,-0.6354865431785583
0,0.773709237575531
0,-0.5597306489944458
0,-0.5182256698608398
0,0.6022962927818298
1,0.5970093607902527
0,0.6805385947227478
0,0.6988874673843384
0,0.5803281664848328
0,0.5311367511749268
1,0.7279688715934753
0,-0.6576595902442932
0,0.5386908650398254
0,0.8255864381790161
0,0.7626758813858032
0,0.5716868042945862
0,-0.514706015586853
0,0.850159227848053
0,-0.6741712689399719
0,-0.7378537654876709
0,0.5181642174720764
0,-0.7802877426147461
0,0.5362595319747925
0,-0.5415542125701904
0,0.8047665357589722
0,-0.7173739671707153
0,0.8972300887107849
0,0.7095478773117065
0,0.7159181833267212
0,0.7548251748085022
0,-0.6326355338096619
0,0.6957240104675293
0,0.5495078563690186
0,-0.5049587488174438
0,-0.7418213486671448
0,0.6194891333580017
0,-0.6442745327949524
0,-0.6458402276039124
0,-0.8403944373130798
0,0.5245542526245117
0,0.5788455605506897
0,0.6339473128318787
0,0.6458269357681274
0,-0.555803656578064
0,0.6103096008300781
0,0.735901415348053
0,-0.5620386600494385
0,0.9180774688720703
0,0.812885046005249
0,-0.7821395397186279
0,0.617102324962616
0,-0.9396657943725586
0,-0.5188823938369751
0,-0.7550894618034363
0,0.8717507123947144
0,0.7619125247001648
0,-0.9055618643760681
0,-0.7845728993415833
0,0.8760324120521545
0,-0.5131494402885437
0,-0.6250863075256348
0,-0.5562160611152649
0,0.6534327864646912
0,-0.838297963142395
0,0.7257515788078308
0,0.5094629526138306
0,0.7347676157951355
0,-0.8909851908683777
0,-0.6576502919197083
0,-0.6027442216873169
0,-0.5048786401748657
0,0.7026602029800415
0,-0.8056515455245972
0,0.8759165406227112
0,-0.5030105710029602
0,-0.5133180022239685
0,0.891814112663269
0,-0.5895789861679077
0,0.584732711315155
0,-0.6740723252296448
0,0.7524079084396362
0,0.6230422258377075
0,0.5011216998100281
0,0.7966684699058533
0,0.7938172817230225
0,-0.6859562397003174
0,0.5117014646530151
0,0.662494421005249
0,-0.5076625347137451
0,-0.7652716040611267
0,0.9676873683929443
0,0.5101731419563293
0,0.8612365126609802
0,0.6168135404586792
0,0.8019552230834961
0,-0.520536482334137
0,-0.5357502102851868
0,-0.6327795386314392
0,0.7849498391151428
0,-0.5360387563705444
0,0.7984575033187866
0,-0.7280305027961731
0,-0.7952098250389099
0,0.6402403116226196
0,0.6497499942779541
0,-0.5190871953964233
0,0.6125483512878418
0,-0.6159766912460327
0,0.7585234642028809
0,0.8016721606254578
0,0.8922209739685059
0,0.5968412756919861
1,0.673491358757019
0,0.902122974395752
0,-0.5397258400917053
0,0.5641767978668213
0,-0.7062154412269592
0,-0.501349925994873
0,-0.7433010935783386
0,0.6978777050971985
0,0.7011624574661255
0,0.9676873683929443
0,0.5506779551506042
0,-0.5676190257072449
0,0.715705394744873
0,0.9050542116165161
0,-0.5125745534896851
0,-0.5976454019546509
1,0.8376702070236206
0,0.5936269760131836
0,-0.9815611243247986
0,0.54691481590271
0,-0.5113535523414612
0,0.7587392926216125
0,0.7334434986114502
0,0.702975332736969
0,-0.5208064913749695
0,0.7277845740318298
0,0.588016927242279
0,0.808035135269165
0,0.8989536166191101
0,-0.5412837266921997
0,0.7889337539672852
0,0.75650954246521
0,0.7588175535202026
0,0.6022437810897827
0,0.9729993939399719
0,0.9676873683929443
0,0.9745060801506042
0,0.5410346388816833
0,-0.9411646723747253
0,-0.6524044275283813
0,0.9676873683929443
0,0.6684601306915283
0,0.5467278957366943
0,0.5809153914451599
0,0.7844803333282471
0,-0.5174961686134338
0,0.8868764638900757
0,0.6080747842788696
0,-0.805036187171936
0,-0.6239739060401917
0,0.6186186671257019
0,-0.7433501482009888
0,-0.7285058498382568
0,0.7468042373657227
0,-0.8819379210472107
0,0.7600306272506714
0,0.7252613306045532
0,0.7529664039611816
0,0.6180188655853271
0,0.5323721170425415
0,0.5684353709220886
0,0.5550786256790161
0,0.5748488306999207
0,0.659555196762085
0,0.7365240454673767
0,0.6079424619674683
0,0.7518868446350098
0,0.9676873683929443
0,0.7321290373802185
0,0.7837252616882324
0,0.8182145357131958
0,0.9676873683929443
0,0.6876501441001892
0,-0.6600344777107239
0,-0.5225867033004761
0,0.66073077917099
0,0.6765006184577942
0,0.5738391280174255
0,-0.7143928408622742
0,0.6323553919792175
0,0.7704061269760132
0,-0.5793684124946594
0,-0.6246963739395142
0,-0.5141779184341431
0,-0.8775765895843506
0,0.7430474162101746
0,0.7440540790557861
0,0.7027650475502014
0,0.6509764194488525
0,-0.8527420163154602
0,0.9676873683929443
0,0.9676873683929443
0,-0.6690022349357605
0,-0.6170762181282043
0,-0.5333078503608704
0,-0.7523679137229919
0,0.5481390953063965
0,0.5320352911949158
1,0.6945064067840576
0,0.9676873683929443
0,-0.5110888481140137
0,-0.664750874042511
0,0.5679413676261902
0,0.9327289462089539
0,-0.5442221164703369
0,0.6787832379341125
1,-0.6850231885910034
0,-0.5329142808914185
0,-0.7749008536338806
0,0.6283291578292847
0,0.5608483552932739
0,0.9158133864402771
0,0.6111149191856384
0,-0.6088269948959351
1,0.8584246635437012
0,0.5850891470909119
0,0.7311550378799438
0,-0.9801099300384521
0,0.6148673295974731
0,0.7275624871253967
0,0.7593756318092346
0,0.9676873683929443
0,-0.6519963145256042
0,0.7448735237121582
0,0.7636903524398804
0,-0.6720628142356873
0,0.5213230848312378
0,0.7438763976097107
0,0.855413556098938
0,-0.6320262551307678
0,0.7664027214050293
0,-0.5932778120040894
0,0.5001254677772522
0,-0.5207361578941345
0,0.6868647336959839
0,0.7627425789833069
0,0.5840754508972168
0,-0.7138588428497314
0,0.640992283821106
0,0.7344852685928345
0,0.6744834780693054
0,-0.927640438079834
0,0.7676904201507568
0,0.8372504115104675
0,0.5387088060379028
1,0.728607714176178
0,0.5697741508483887
0,-0.7204778790473938
0,-0.5945220589637756
0,-0.6675970554351807
0,0.789860188961029
0,0.5027121305465698
0,-0.6787703037261963
0,-0.5152455568313599
0,0.6042264699935913
0,0.8051155209541321
0,0.6723370552062988
0,0.8569114804267883
0,0.7388657927513123
0,0.6541124582290649
0,0.7986308932304382
0,-0.8636917471885681
0,0.6534757018089294
0,0.7449907660484314
0,-0.8312311172485352
0,0.6722601056098938
0,0.5424788594245911
0,0.6585450768470764
0,0.9676873683929443
0,-0.6555958986282349
0,0.578666090965271
0,-0.5235139727592468
0,0.7802197337150574
0,0.7160536646842957
0,-0.5953561663627625
0,-0.5828293561935425
0,0.6278798580169678
0,0.7643706202507019
1,0.5349556803703308
0,0.786699116230011
0,-0.9158589839935303
0,-0.9008723497390747
0,0.7162947654724121
0,-0.6229856610298157
0,0.6535749435424805
0,-0.6797876358032227
0,-0.5114110708236694
0,0.5969782471656799
0,0.5454307198524475
0,0.9676873683929443
0,-0.8307452201843262
0,0.6943920850753784
0,0.596811056137085
0,0.5435534119606018
0,0.6370143890380859
0,-0.5397254824638367
0,0.5178595781326294
0,0.5041942596435547
0,-0.8725380897521973
0,0.5027599930763245
0,0.6642625331878662
0,-0.7479915618896484
0,0.6459808349609375
0,-0.8243005275726318
0,0.7012044191360474
0,-0.5488873720169067
0,-0.5564097762107849
0,0.7094656825065613
0,-0.9482638239860535
0,0.7574593424797058
0,0.7084435820579529
0,0.5705922245979309
0,-0.5776673555374146
0,-0.6360942721366882
0,-0.7307702302932739
0,0.8396714925765991
0,-0.6101658940315247
1,-0.5731214880943298
0,0.7252023220062256
0,0.6290786862373352
0,0.673430860042572
0,-0.5400003790855408
0,0.9135735630989075
0,0.7284398674964905
0,0.6963598132133484
0,0.8794289231300354
0,0.5510135889053345
0,-0.6348252892494202
0,-0.6078583598136902
0,0.7814924716949463
0,0.72145015001297
0,-0.5256649851799011
0,0.8306730389595032
0,0.5503821969032288
0,0.7355400323867798
0,0.7590177655220032
0,0.7348123788833618
0,0.5736097097396851
0,0.6331071257591248
0,-0.6636088490486145
0,-0.6149420738220215
0,0.7895094156265259
0,-0.5466692447662354
0,-0.7478331327438354
0,0.7866669297218323
0,0.8425592184066772
0,-0.7710612416267395
0,-0.6570744514465332
0,0.8092536926269531
0,0.8135305643081665
0,-0.5023226141929626
0,0.6666452884674072
0,0.7861477732658386
0,0.7903196215629578
0,0.9676873683929443
0,0.5327969789505005
0,-0.813438892364502
0,0.8231395483016968
0,-0.6896074414253235
0,-0.5700299739837646
0,0.6860167384147644
0,0.7743008136749268
0,0.784237802028656
0,0.8492769002914429
0,0.5094805359840393
0,0.6521963477134705
0,0.9379255175590515
0,0.764178991317749
0,0.6634458303451538
0,0.7162737846374512
0,0.8663249611854553
0,-0.6919540762901306
0,-0.6950673460960388
0,-0.7026087045669556
0,-0.5768107771873474
0,0.9676873683929443
0,0.7955033779144287
0,0.9567165970802307
0,0.7768173813819885
0,-0.5351616740226746
0,0.580115020275116
0,-0.5429664850234985
0,-0.5292199850082397
0,0.5063628554344177
0,0.6777352094650269
0,-0.7357228994369507
0,0.5432965159416199
0,0.6215386986732483
0,0.5360768437385559
0,0.5038950443267822
0,-0.5289504528045654
0,-0.7961697578430176
0,0.6337578892707825
0,0.5368479490280151
0,-0.5084140300750732
0,0.5829201340675354
0,-0.6539576649665833
0,0.9676873683929443
0,-0.6165840029716492
0,-0.5309089422225952
0,0.7632904648780823
0,0.5655787587165833
0,-0.5613821148872375
0,-0.5272249579429626
0,0.670305609703064
0,-0.5234352350234985
0,0.5545823574066162
0,-0.5220907330513
0,0.5595484375953674
0,-0.7536414265632629
0,-0.8516395092010498
0,-0.8008934259414673
0,-0.5383124947547913
1,0.6143890023231506
0,0.6826229095458984
0,0.6828183531761169
0,0.634494423866272
0,-0.7848570346832275
0,0.5651280879974365
0,0.6152552366256714
0,0.5706969499588013
0,-0.5023119449615479
0,0.9356433749198914
0,0.565144419670105
0,0.5658434629440308
0,0.8172166347503662
0,0.6354020237922668
0,-0.577663242816925
0,-0.5096743106842041
0,0.7573065161705017
0,-0.8214747905731201
0,0.7609967589378357
